0,1,2,3,guid,datePublished
F41,A,21.0,30.0,US-20170191781-A1,2017-07-06 00:00:00+00:00
F41,A,21.0,30.0,US-20170191780-A1,2017-07-06 00:00:00+00:00
F41,A,21.0,30.0,US-20170191779-A1,2017-07-06 00:00:00+00:00
F41,A,21.0,30.0,US-20170160035-A1,2017-06-08 00:00:00+00:00
F41,A,21.0,30.0,US-20170160034-A1,2017-06-08 00:00:00+00:00
F41,A,21.0,30.0,US-20170153080-A1,2017-06-01 00:00:00+00:00
F41,A,21.0,30.0,US-20170102202-A1,2017-04-13 00:00:00+00:00
F41,A,21.0,30.0,US-20170102201-A1,2017-04-13 00:00:00+00:00
F41,A,21.0,30.0,US-20160238335-A1,2016-08-18 00:00:00+00:00
F41,A,21.0,30.0,US-20160084602-A1,2016-03-24 00:00:00+00:00
F41,A,21.0,30.0,US-20160054086-A1,2016-02-25 00:00:00+00:00
F41,A,21.0,30.0,US-20160018179-A1,2016-01-21 00:00:00+00:00
F41,A,21.0,30.0,US-20160018178-A1,2016-01-21 00:00:00+00:00
F41,A,21.0,30.0,US-20160018177-A1,2016-01-21 00:00:00+00:00
F41,A,21.0,30.0,US-2503491-A,1950-04-11 00:00:00+00:00
F41,A,21.0,30.0,US-2966682-A,1961-01-03 00:00:00+00:00
F41,A,21.0,30.0,US-2925755-A,1960-02-23 00:00:00+00:00
F41,A,21.0,30.0,US-2798569-A,1957-07-09 00:00:00+00:00
F41,A,21.0,30.0,US-2780962-A,1957-02-12 00:00:00+00:00
F41,A,21.0,30.0,US-2514996-A,1950-07-11 00:00:00+00:00
F41,A,21.0,30.0,US-4203347-A,1980-05-20 00:00:00+00:00
F41,A,21.0,30.0,US-4685534-A,1987-08-11 00:00:00+00:00
F41,A,21.0,30.0,US-4649798-A,1987-03-17 00:00:00+00:00
F41,A,21.0,30.0,US-4588043-A,1986-05-13 00:00:00+00:00
F41,A,21.0,30.0,US-4584924-A,1986-04-29 00:00:00+00:00
F41,A,21.0,30.0,US-4576084-A,1986-03-18 00:00:00+00:00
F41,A,21.0,30.0,US-4576083-A,1986-03-18 00:00:00+00:00
F41,A,21.0,30.0,US-4530417-A,1985-07-23 00:00:00+00:00
F41,A,21.0,30.0,US-4479418-A,1984-10-30 00:00:00+00:00
F41,A,21.0,30.0,US-4454798-A,1984-06-19 00:00:00+00:00
F41,A,21.0,30.0,US-4426909-A,1984-01-24 00:00:00+00:00
F41,A,21.0,30.0,US-4384507-A,1983-05-24 00:00:00+00:00
F41,A,21.0,30.0,US-4341283-A,1982-07-27 00:00:00+00:00
F41,A,21.0,30.0,US-4291610-A,1981-09-29 00:00:00+00:00
F41,A,21.0,30.0,US-5033356-A,1991-07-23 00:00:00+00:00
F41,A,21.0,30.0,US-5029512-A,1991-07-09 00:00:00+00:00
F41,A,21.0,30.0,US-4974489-A,1990-12-04 00:00:00+00:00
F41,A,21.0,30.0,US-4939977-A,1990-07-10 00:00:00+00:00
F41,A,21.0,30.0,US-4928573-A,1990-05-29 00:00:00+00:00
F41,A,21.0,30.0,US-4920854-A,1990-05-01 00:00:00+00:00
F41,A,21.0,30.0,US-7789008-B2,2010-09-07 00:00:00+00:00
F41,A,21.0,30.0,US-7610992-B2,2009-11-03 00:00:00+00:00
F41,A,21.0,30.0,US-7610710-B2,2009-11-03 00:00:00+00:00
F41,A,21.0,30.0,US-6192612-B1,2001-02-27 00:00:00+00:00
F41,A,21.0,30.0,US-6079311-A,2000-06-27 00:00:00+00:00
F41,A,21.0,30.0,US-5679916-A,1997-10-21 00:00:00+00:00
F41,A,21.0,30.0,US-5610360-A,1997-03-11 00:00:00+00:00
F41,A,21.0,30.0,US-5526749-A,1996-06-18 00:00:00+00:00
F41,A,21.0,30.0,US-5461962-A,1995-10-31 00:00:00+00:00
F41,A,21.0,30.0,US-5398589-A,1995-03-21 00:00:00+00:00
F41,A,21.0,30.0,US-5315914-A,1994-05-31 00:00:00+00:00
F41,A,21.0,30.0,US-5164535-A,1992-11-17 00:00:00+00:00
F41,A,21.0,30.0,US-5136924-A,1992-08-11 00:00:00+00:00
F41,A,21.0,30.0,US-5136923-A,1992-08-11 00:00:00+00:00
F41,A,21.0,30.0,US-5119716-A,1992-06-09 00:00:00+00:00
F41,A,21.0,30.0,US-7516690-B2,2009-04-14 00:00:00+00:00
F41,A,21.0,30.0,US-7412917-B2,2008-08-19 00:00:00+00:00
F41,A,21.0,30.0,US-7237467-B1,2007-07-03 00:00:00+00:00
F41,A,21.0,30.0,US-7207258-B1,2007-04-24 00:00:00+00:00
F41,A,21.0,30.0,US-7073426-B1,2006-07-11 00:00:00+00:00
F41,A,21.0,30.0,US-6701820-B2,2004-03-09 00:00:00+00:00
F41,A,21.0,30.0,US-6412389-B2,2002-07-02 00:00:00+00:00
F41,A,21.0,30.0,US-6385891-B1,2002-05-14 00:00:00+00:00
F41,A,21.0,30.0,US-6374718-B1,2002-04-23 00:00:00+00:00
F41,A,21.0,30.0,US-6302009-B1,2001-10-16 00:00:00+00:00
F41,A,21.0,30.0,US-6257147-B1,2001-07-10 00:00:00+00:00
F41,A,21.0,30.0,US-20050115394-A1,2005-06-02 00:00:00+00:00
F41,A,21.0,30.0,US-20060060076-A1,2006-03-23 00:00:00+00:00
F41,A,21.0,30.0,US-20060123983-A1,2006-06-15 00:00:00+00:00
F41,A,21.0,30.0,US-20070107590-A1,2007-05-17 00:00:00+00:00
F41,A,21.0,30.0,US-20090139795-A1,2009-06-04 00:00:00+00:00
F41,A,21.0,30.0,US-20100000398-A1,2010-01-07 00:00:00+00:00
F41,A,21.0,30.0,US-20100126334-A1,2010-05-27 00:00:00+00:00
F41,A,21.0,30.0,US-20100180759-A1,2010-07-22 00:00:00+00:00
F41,A,21.0,30.0,US-20100199834-A1,2010-08-12 00:00:00+00:00
F41,A,21.0,30.0,US-20110056111-A1,2011-03-10 00:00:00+00:00
F41,A,21.0,30.0,US-20110061966-A1,2011-03-17 00:00:00+00:00
F41,A,21.0,30.0,US-20110067950-A1,2011-03-24 00:00:00+00:00
F41,A,21.0,30.0,US-20110203152-A1,2011-08-25 00:00:00+00:00
F41,A,21.0,30.0,US-20110220434-A1,2011-09-15 00:00:00+00:00
F41,A,21.0,30.0,US-20110297477-A1,2011-12-08 00:00:00+00:00
F41,A,21.0,30.0,US-20120145478-A1,2012-06-14 00:00:00+00:00
F41,A,21.0,30.0,US-20120152093-A1,2012-06-21 00:00:00+00:00
F41,A,21.0,30.0,US-20120152649-A1,2012-06-21 00:00:00+00:00
F41,A,21.0,30.0,US-20120167749-A1,2012-07-05 00:00:00+00:00
F41,A,21.0,30.0,US-20120180624-A1,2012-07-19 00:00:00+00:00
F41,A,21.0,30.0,US-20120199415-A1,2012-08-09 00:00:00+00:00
F41,A,21.0,30.0,US-20130133976-A1,2013-05-30 00:00:00+00:00
F41,A,21.0,30.0,US-20130312592-A1,2013-11-28 00:00:00+00:00
F41,A,21.0,30.0,US-20130319790-A1,2013-12-05 00:00:00+00:00
F41,A,21.0,30.0,US-20140007481-A1,2014-01-09 00:00:00+00:00
F41,A,21.0,30.0,US-20140059913-A1,2014-03-06 00:00:00+00:00
F41,A,21.0,30.0,US-20140158459-A1,2014-06-12 00:00:00+00:00
F41,A,21.0,30.0,US-20140224574-A1,2014-08-14 00:00:00+00:00
F41,A,21.0,30.0,US-20140224575-A1,2014-08-14 00:00:00+00:00
F41,A,21.0,30.0,US-20140231168-A1,2014-08-21 00:00:00+00:00
F41,A,21.0,30.0,US-20140262604-A1,2014-09-18 00:00:00+00:00
F41,A,21.0,30.0,US-20140262605-A1,2014-09-18 00:00:00+00:00
F41,A,21.0,30.0,US-20140299405-A1,2014-10-09 00:00:00+00:00
F41,A,21.0,30.0,US-20140318887-A1,2014-10-30 00:00:00+00:00
F41,A,21.0,30.0,US-20200103193-A1,2020-04-02 00:00:00+00:00
F41,A,21.0,30.0,US-20200109907-A1,2020-04-09 00:00:00+00:00
F41,A,21.0,30.0,US-20200116450-A1,2020-04-16 00:00:00+00:00
F41,A,21.0,30.0,US-20200141679-A1,2020-05-07 00:00:00+00:00
F41,A,21.0,30.0,US-20200141680-A1,2020-05-07 00:00:00+00:00
F41,A,21.0,30.0,US-20200149836-A1,2020-05-14 00:00:00+00:00
F41,A,21.0,30.0,US-20200292268-A1,2020-09-17 00:00:00+00:00
F41,A,21.0,30.0,US-20200309478-A1,2020-10-01 00:00:00+00:00
F41,A,21.0,30.0,US-20200326148-A1,2020-10-15 00:00:00+00:00
F41,A,21.0,30.0,US-20200378711-A1,2020-12-03 00:00:00+00:00
F41,A,21.0,30.0,US-20210018287-A1,2021-01-21 00:00:00+00:00
F41,A,21.0,30.0,US-20210190449-A1,2021-06-24 00:00:00+00:00
F41,A,21.0,30.0,US-20210190450-A1,2021-06-24 00:00:00+00:00
F41,A,21.0,30.0,US-20210190451-A1,2021-06-24 00:00:00+00:00
F41,A,21.0,30.0,US-20210199401-A1,2021-07-01 00:00:00+00:00
F41,A,21.0,30.0,US-20210207916-A1,2021-07-08 00:00:00+00:00
F41,A,21.0,30.0,US-20210239418-A1,2021-08-05 00:00:00+00:00
F41,A,21.0,30.0,US-20210239419-A1,2021-08-05 00:00:00+00:00
F41,A,21.0,30.0,US-20210254920-A1,2021-08-19 00:00:00+00:00
F41,A,21.0,30.0,US-20210254921-A1,2021-08-19 00:00:00+00:00
F41,A,21.0,30.0,US-20210270558-A1,2021-09-02 00:00:00+00:00
F41,A,21.0,30.0,US-20210278160-A1,2021-09-09 00:00:00+00:00
F41,A,21.0,30.0,US-20210299762-A1,2021-09-30 00:00:00+00:00
F41,A,21.0,30.0,US-20210302118-A1,2021-09-30 00:00:00+00:00
F41,A,21.0,30.0,US-20210333061-A1,2021-10-28 00:00:00+00:00
F41,A,21.0,30.0,US-20210341246-A1,2021-11-04 00:00:00+00:00
F41,A,21.0,30.0,US-20210341247-A1,2021-11-04 00:00:00+00:00
F41,A,21.0,30.0,US-20210348868-A1,2021-11-11 00:00:00+00:00
F41,A,21.0,30.0,US-20210348869-A1,2021-11-11 00:00:00+00:00
F41,A,21.0,30.0,US-20220018623-A1,2022-01-20 00:00:00+00:00
F41,A,21.0,30.0,US-20220034619-A1,2022-02-03 00:00:00+00:00
F41,A,21.0,30.0,US-20220049920-A1,2022-02-17 00:00:00+00:00
F41,A,21.0,30.0,US-20220057160-A1,2022-02-24 00:00:00+00:00
F41,A,21.0,30.0,US-20220057161-A1,2022-02-24 00:00:00+00:00
F41,A,21.0,30.0,US-20220082345-A1,2022-03-17 00:00:00+00:00
F41,A,21.0,30.0,US-20220107152-A1,2022-04-07 00:00:00+00:00
F41,A,21.0,30.0,US-20220163281-A1,2022-05-26 00:00:00+00:00
F41,A,21.0,30.0,US-20220214128-A1,2022-07-07 00:00:00+00:00
F41,A,21.0,30.0,US-20220221242-A1,2022-07-14 00:00:00+00:00
F41,A,21.0,30.0,US-20220221243-A1,2022-07-14 00:00:00+00:00
F41,A,21.0,30.0,US-20220260332-A1,2022-08-18 00:00:00+00:00
F41,A,21.0,30.0,US-20220276015-A1,2022-09-01 00:00:00+00:00
F41,A,21.0,30.0,US-20220276016-A1,2022-09-01 00:00:00+00:00
F41,A,21.0,30.0,US-20220276017-A1,2022-09-01 00:00:00+00:00
F41,A,21.0,30.0,US-20220333890-A1,2022-10-20 00:00:00+00:00
F41,A,21.0,30.0,US-20220364814-A1,2022-11-17 00:00:00+00:00
F41,A,21.0,30.0,US-20220371354-A1,2022-11-24 00:00:00+00:00
F41,A,21.0,30.0,US-20220397361-A1,2022-12-15 00:00:00+00:00
F41,A,21.0,30.0,US-20220397362-A1,2022-12-15 00:00:00+00:00
F41,A,21.0,30.0,US-20220397363-A1,2022-12-15 00:00:00+00:00
F41,A,21.0,30.0,US-20220399001-A1,2022-12-15 00:00:00+00:00
F41,A,21.0,30.0,US-20220404111-A1,2022-12-22 00:00:00+00:00
F41,A,21.0,30.0,US-20230003479-A1,2023-01-05 00:00:00+00:00
F41,A,21.0,30.0,US-20230014062-A1,2023-01-19 00:00:00+00:00
F41,A,21.0,30.0,US-20230039423-A1,2023-02-09 00:00:00+00:00
F41,A,21.0,30.0,US-2397556-A,1946-04-02 00:00:00+00:00
F41,A,21.0,30.0,US-3385164-A,1968-05-28 00:00:00+00:00
F41,A,21.0,30.0,US-3399597-A,1968-09-03 00:00:00+00:00
F41,A,21.0,30.0,US-3710679-A,1973-01-16 00:00:00+00:00
F41,A,21.0,30.0,US-3713362-A,1973-01-30 00:00:00+00:00
F41,A,21.0,30.0,US-3748956-A,1973-07-31 00:00:00+00:00
F41,A,21.0,30.0,US-3759134-A,1973-09-18 00:00:00+00:00
F41,A,21.0,30.0,US-3786895-A,1974-01-22 00:00:00+00:00
F41,A,21.0,30.0,US-3952629-A,1976-04-27 00:00:00+00:00
F41,A,21.0,30.0,US-4907488-A,1990-03-13 00:00:00+00:00
F41,A,21.0,30.0,US-7856914-B2,2010-12-28 00:00:00+00:00
F41,A,21.0,30.0,US-7874238-B2,2011-01-25 00:00:00+00:00
F41,A,21.0,30.0,US-7905171-B1,2011-03-15 00:00:00+00:00
F41,A,21.0,30.0,US-7946069-B2,2011-05-24 00:00:00+00:00
F41,A,21.0,30.0,US-8162100-B2,2012-04-24 00:00:00+00:00
F41,A,21.0,30.0,US-8196701-B1,2012-06-12 00:00:00+00:00
F41,A,21.0,30.0,US-8286750-B1,2012-10-16 00:00:00+00:00
F41,A,21.0,30.0,US-8424635-B1,2013-04-23 00:00:00+00:00
F41,A,21.0,30.0,US-8439155-B2,2013-05-14 00:00:00+00:00
F41,A,21.0,30.0,US-8453789-B1,2013-06-04 00:00:00+00:00
F41,A,21.0,30.0,US-8474361-B2,2013-07-02 00:00:00+00:00
F41,A,21.0,30.0,US-8561757-B1,2013-10-22 00:00:00+00:00
F41,A,21.0,30.0,US-8579075-B2,2013-11-12 00:00:00+00:00
F41,A,21.0,30.0,US-8770084-B2,2014-07-08 00:00:00+00:00
F41,A,21.0,30.0,US-8790434-B1,2014-07-29 00:00:00+00:00
F41,A,21.0,30.0,US-8807272-B2,2014-08-19 00:00:00+00:00
F41,A,21.0,30.0,US-8820473-B1,2014-09-02 00:00:00+00:00
F41,A,21.0,30.0,US-8844422-B1,2014-09-30 00:00:00+00:00
F41,A,21.0,30.0,US-8857306-B1,2014-10-14 00:00:00+00:00
F41,A,21.0,30.0,US-8875612-B1,2014-11-04 00:00:00+00:00
F41,A,21.0,30.0,US-8881862-B1,2014-11-11 00:00:00+00:00
F41,A,21.0,30.0,US-8910745-B2,2014-12-16 00:00:00+00:00
F41,A,21.0,30.0,US-8950310-B2,2015-02-10 00:00:00+00:00
F41,A,21.0,30.0,US-8950546-B2,2015-02-10 00:00:00+00:00
F41,A,21.0,30.0,US-8978818-B2,2015-03-17 00:00:00+00:00
F41,A,21.0,30.0,US-8991551-B2,2015-03-31 00:00:00+00:00
F41,A,21.0,30.0,US-8991552-B2,2015-03-31 00:00:00+00:00
