0,1,2,3,guid,datePublished
F41,A,29.0,2.0,US-0705396-A,1902-07-22 00:00:00+00:00
F41,A,29.0,2.0,US-0784359-A,1905-03-07 00:00:00+00:00
F41,A,29.0,2.0,US-0793469-A,1905-06-27 00:00:00+00:00
F41,A,29.0,2.0,US-0799125-A,1905-09-12 00:00:00+00:00
F41,A,29.0,2.0,US-0801738-A,1905-10-10 00:00:00+00:00
F41,A,29.0,2.0,US-0802014-A,1905-10-17 00:00:00+00:00
F41,A,29.0,2.0,US-0810913-A,1906-01-30 00:00:00+00:00
F41,A,29.0,2.0,US-0813028-A,1906-02-20 00:00:00+00:00
F41,A,29.0,2.0,US-0813739-A,1906-02-27 00:00:00+00:00
F41,A,29.0,2.0,US-0815043-A,1906-03-13 00:00:00+00:00
F41,A,29.0,2.0,US-0821198-A,1906-05-22 00:00:00+00:00
F41,A,29.0,2.0,US-0894857-A,1908-08-04 00:00:00+00:00
F41,A,29.0,2.0,US-0901483-A,1908-10-20 00:00:00+00:00
F41,A,29.0,2.0,US-0901484-A,1908-10-20 00:00:00+00:00
F41,A,29.0,2.0,US-0903664-A,1908-11-10 00:00:00+00:00
F41,A,29.0,2.0,US-0904122-A,1908-11-17 00:00:00+00:00
F41,A,29.0,2.0,US-0921569-A,1909-05-11 00:00:00+00:00
F41,A,29.0,2.0,US-0922999-A,1909-05-25 00:00:00+00:00
F41,A,29.0,2.0,US-0933285-A,1909-09-07 00:00:00+00:00
F41,A,29.0,2.0,US-0937729-A,1909-10-19 00:00:00+00:00
F41,A,29.0,2.0,US-0940985-A,1909-11-23 00:00:00+00:00
F41,A,29.0,2.0,US-0942515-A,1909-12-07 00:00:00+00:00
F41,A,29.0,2.0,US-0944008-A,1909-12-21 00:00:00+00:00
F41,A,29.0,2.0,US-0945491-A,1910-01-04 00:00:00+00:00
F41,A,29.0,2.0,US-0945732-A,1910-01-04 00:00:00+00:00
F41,A,29.0,2.0,US-0945971-A,1910-01-11 00:00:00+00:00
F41,A,29.0,2.0,US-0947905-A,1910-02-01 00:00:00+00:00
F41,A,29.0,2.0,US-10006736-B2,2018-06-26 00:00:00+00:00
F41,A,29.0,2.0,US-10012466-B2,2018-07-03 00:00:00+00:00
F41,A,29.0,2.0,US-10279381-B1,2019-05-07 00:00:00+00:00
F41,A,29.0,2.0,US-10302385-B2,2019-05-28 00:00:00+00:00
F41,A,29.0,2.0,US-10337822-B2,2019-07-02 00:00:00+00:00
F41,A,29.0,2.0,US-1040088-A,1912-10-01 00:00:00+00:00
F41,A,29.0,2.0,US-1042841-A,1912-10-29 00:00:00+00:00
F41,A,29.0,2.0,US-1043653-A,1912-11-05 00:00:00+00:00
F41,A,29.0,2.0,US-1051323-A,1913-01-21 00:00:00+00:00
F41,A,29.0,2.0,US-1058175-A,1913-04-08 00:00:00+00:00
F41,A,29.0,2.0,US-1061119-A,1913-05-06 00:00:00+00:00
F41,A,29.0,2.0,US-1065174-A,1913-06-17 00:00:00+00:00
F41,A,29.0,2.0,US-1067117-A,1913-07-08 00:00:00+00:00
F41,A,29.0,2.0,US-1067383-A,1913-07-15 00:00:00+00:00
F41,A,29.0,2.0,US-1076869-A,1913-10-28 00:00:00+00:00
F41,A,29.0,2.0,US-1080679-A,1913-12-09 00:00:00+00:00
F41,A,29.0,2.0,US-1081651-A,1913-12-16 00:00:00+00:00
F41,A,29.0,2.0,US-1088794-A,1914-03-03 00:00:00+00:00
F41,A,29.0,2.0,US-1098128-A,1914-05-26 00:00:00+00:00
F41,A,29.0,2.0,US-11022397-B2,2021-06-01 00:00:00+00:00
F41,A,29.0,2.0,US-11143480-B1,2021-10-12 00:00:00+00:00
F41,A,29.0,2.0,US-11320227-B2,2022-05-03 00:00:00+00:00
F41,A,29.0,2.0,US-11473868-B2,2022-10-18 00:00:00+00:00
F41,A,29.0,2.0,US-11549775-B1,2023-01-10 00:00:00+00:00
F41,A,29.0,2.0,US-1185688-A,1916-06-06 00:00:00+00:00
F41,A,29.0,2.0,US-1189798-A,1916-07-04 00:00:00+00:00
F41,A,29.0,2.0,US-1192174-A,1916-07-25 00:00:00+00:00
F41,A,29.0,2.0,US-1195308-A,1916-08-22 00:00:00+00:00
F41,A,29.0,2.0,US-1213383-A,1917-01-23 00:00:00+00:00
F41,A,29.0,2.0,US-1218690-A,1917-03-13 00:00:00+00:00
F41,A,29.0,2.0,US-1220075-A,1917-03-20 00:00:00+00:00
F41,A,29.0,2.0,US-1220827-A,1917-03-27 00:00:00+00:00
F41,A,29.0,2.0,US-1222028-A,1917-04-10 00:00:00+00:00
F41,A,29.0,2.0,US-1237056-A,1917-08-14 00:00:00+00:00
F41,A,29.0,2.0,US-1302940-A,1919-05-06 00:00:00+00:00
F41,A,29.0,2.0,US-1308469-A,1919-07-01 00:00:00+00:00
F41,A,29.0,2.0,US-1313131-A,1919-08-12 00:00:00+00:00
F41,A,29.0,2.0,US-1325292-A,1919-12-16 00:00:00+00:00
F41,A,29.0,2.0,US-1337104-A,1920-04-13 00:00:00+00:00
F41,A,29.0,2.0,US-1427582-A,1922-08-29 00:00:00+00:00
F41,A,29.0,2.0,US-1435647-A,1922-11-14 00:00:00+00:00
F41,A,29.0,2.0,US-1450037-A,1923-03-27 00:00:00+00:00
F41,A,29.0,2.0,US-1555460-A,1925-09-29 00:00:00+00:00
F41,A,29.0,2.0,US-1556494-A,1925-10-06 00:00:00+00:00
F41,A,29.0,2.0,US-1577423-A,1926-03-16 00:00:00+00:00
F41,A,29.0,2.0,US-1580968-A,1926-04-13 00:00:00+00:00
F41,A,29.0,2.0,US-1610649-A,1926-12-14 00:00:00+00:00
F41,A,29.0,2.0,US-1617068-A,1927-02-08 00:00:00+00:00
F41,A,29.0,2.0,US-1872198-A,1932-08-16 00:00:00+00:00
F41,A,29.0,2.0,US-20020056219-A1,2002-05-16 00:00:00+00:00
F41,A,29.0,2.0,US-20150184969-A1,2015-07-02 00:00:00+00:00
F41,A,29.0,2.0,US-20150176939-A1,2015-06-25 00:00:00+00:00
F41,A,29.0,2.0,US-20150159973-A1,2015-06-11 00:00:00+00:00
F41,A,29.0,2.0,US-20150153129-A1,2015-06-04 00:00:00+00:00
F41,A,29.0,2.0,US-20190219354-A1,2019-07-18 00:00:00+00:00
F41,A,29.0,2.0,US-20190170468-A1,2019-06-06 00:00:00+00:00
F41,A,29.0,2.0,US-20190137209-A1,2019-05-09 00:00:00+00:00
F41,A,29.0,2.0,US-20180283833-A1,2018-10-04 00:00:00+00:00
F41,A,29.0,2.0,US-20180274888-A1,2018-09-27 00:00:00+00:00
F41,A,29.0,2.0,US-20180106571-A1,2018-04-19 00:00:00+00:00
F41,A,29.0,2.0,US-20180058796-A1,2018-03-01 00:00:00+00:00
F41,A,29.0,2.0,US-20170356715-A1,2017-12-14 00:00:00+00:00
F41,A,29.0,2.0,US-20170350671-A1,2017-12-07 00:00:00+00:00
F41,A,29.0,2.0,US-20170219308-A1,2017-08-03 00:00:00+00:00
F41,A,29.0,2.0,US-20170176126-A1,2017-06-22 00:00:00+00:00
F41,A,29.0,2.0,US-20170108306-A1,2017-04-20 00:00:00+00:00
F41,A,29.0,2.0,US-20160305731-A1,2016-10-20 00:00:00+00:00
F41,A,29.0,2.0,US-20160279685-A1,2016-09-29 00:00:00+00:00
F41,A,29.0,2.0,US-20160258705-A1,2016-09-08 00:00:00+00:00
F41,A,29.0,2.0,US-20160223284-A1,2016-08-04 00:00:00+00:00
F41,A,29.0,2.0,US-20160223283-A1,2016-08-04 00:00:00+00:00
F41,A,29.0,2.0,US-20160223282-A1,2016-08-04 00:00:00+00:00
F41,A,29.0,2.0,US-20160195360-A1,2016-07-07 00:00:00+00:00
F41,A,29.0,2.0,US-20160138888-A1,2016-05-19 00:00:00+00:00
F41,A,29.0,2.0,US-20160010941-A1,2016-01-14 00:00:00+00:00
F41,A,29.0,2.0,US-2495793-A,1950-01-31 00:00:00+00:00
F41,A,29.0,2.0,US-2805434-A,1957-09-10 00:00:00+00:00
F41,A,29.0,2.0,US-2800289-A,1957-07-23 00:00:00+00:00
F41,A,29.0,2.0,US-2798238-A,1957-07-09 00:00:00+00:00
F41,A,29.0,2.0,US-2774090-A,1956-12-18 00:00:00+00:00
F41,A,29.0,2.0,US-2616109-A,1952-11-04 00:00:00+00:00
F41,A,29.0,2.0,US-2601691-A,1952-07-01 00:00:00+00:00
F41,A,29.0,2.0,US-4222142-A,1980-09-16 00:00:00+00:00
F41,A,29.0,2.0,US-4195381-A,1980-04-01 00:00:00+00:00
F41,A,29.0,2.0,US-4144609-A,1979-03-20 00:00:00+00:00
F41,A,29.0,2.0,US-4010565-A,1977-03-08 00:00:00+00:00
F41,A,29.0,2.0,US-4803792-A,1989-02-14 00:00:00+00:00
F41,A,29.0,2.0,US-4783924-A,1988-11-15 00:00:00+00:00
F41,A,29.0,2.0,US-4776125-A,1988-10-11 00:00:00+00:00
F41,A,29.0,2.0,US-4726137-A,1988-02-23 00:00:00+00:00
F41,A,29.0,2.0,US-4716673-A,1988-01-05 00:00:00+00:00
F41,A,29.0,2.0,US-4698932-A,1987-10-13 00:00:00+00:00
F41,A,29.0,2.0,US-4680824-A,1987-07-21 00:00:00+00:00
F41,A,29.0,2.0,US-4674218-A,1987-06-23 00:00:00+00:00
F41,A,29.0,2.0,US-4547924-A,1985-10-22 00:00:00+00:00
F41,A,29.0,2.0,US-4503578-A,1985-03-12 00:00:00+00:00
F41,A,29.0,2.0,US-4499625-A,1985-02-19 00:00:00+00:00
F41,A,29.0,2.0,US-4497082-A,1985-02-05 00:00:00+00:00
F41,A,29.0,2.0,US-4399627-A,1983-08-23 00:00:00+00:00
F41,A,29.0,2.0,US-4369071-A,1983-01-18 00:00:00+00:00
F41,A,29.0,2.0,US-4291477-A,1981-09-29 00:00:00+00:00
F41,A,29.0,2.0,US-4290163-A,1981-09-22 00:00:00+00:00
F41,A,29.0,2.0,US-5075998-A,1991-12-31 00:00:00+00:00
F41,A,29.0,2.0,US-5074074-A,1991-12-24 00:00:00+00:00
F41,A,29.0,2.0,US-5050331-A,1991-09-24 00:00:00+00:00
F41,A,29.0,2.0,US-5038509-A,1991-08-13 00:00:00+00:00
F41,A,29.0,2.0,US-5022176-A,1991-06-11 00:00:00+00:00
F41,A,29.0,2.0,US-4962607-A,1990-10-16 00:00:00+00:00
F41,A,29.0,2.0,US-4949496-A,1990-08-21 00:00:00+00:00
F41,A,29.0,2.0,US-4930240-A,1990-06-05 00:00:00+00:00
F41,A,29.0,2.0,US-7694377-B2,2010-04-13 00:00:00+00:00
F41,A,29.0,2.0,US-7644529-B2,2010-01-12 00:00:00+00:00
F41,A,29.0,2.0,US-6088866-A,2000-07-18 00:00:00+00:00
F41,A,29.0,2.0,US-5972125-A,1999-10-26 00:00:00+00:00
F41,A,29.0,2.0,US-5871589-A,1999-02-16 00:00:00+00:00
F41,A,29.0,2.0,US-5775021-A,1998-07-07 00:00:00+00:00
F41,A,29.0,2.0,US-5743040-A,1998-04-28 00:00:00+00:00
F41,A,29.0,2.0,US-5657570-A,1997-08-19 00:00:00+00:00
F41,A,29.0,2.0,US-5628136-A,1997-05-13 00:00:00+00:00
F41,A,29.0,2.0,US-5557871-A,1996-09-24 00:00:00+00:00
F41,A,29.0,2.0,US-5404666-A,1995-04-11 00:00:00+00:00
F41,A,29.0,2.0,US-5383442-A,1995-01-24 00:00:00+00:00
F41,A,29.0,2.0,US-5370105-A,1994-12-06 00:00:00+00:00
F41,A,29.0,2.0,US-5357705-A,1994-10-25 00:00:00+00:00
F41,A,29.0,2.0,US-5337505-A,1994-08-16 00:00:00+00:00
F41,A,29.0,2.0,US-5245777-A,1993-09-21 00:00:00+00:00
F41,A,29.0,2.0,US-5233124-A,1993-08-03 00:00:00+00:00
F41,A,29.0,2.0,US-5204483-A,1993-04-20 00:00:00+00:00
F41,A,29.0,2.0,US-5171925-A,1992-12-15 00:00:00+00:00
F41,A,29.0,2.0,US-7020994-B2,2006-04-04 00:00:00+00:00
F41,A,29.0,2.0,US-6701658-B1,2004-03-09 00:00:00+00:00
F41,A,29.0,2.0,US-6630034-B1,2003-10-07 00:00:00+00:00
F41,A,29.0,2.0,US-6378236-B1,2002-04-30 00:00:00+00:00
F41,A,29.0,2.0,US-6276018-B1,2001-08-21 00:00:00+00:00
F41,A,29.0,2.0,US-6269579-B1,2001-08-07 00:00:00+00:00
F41,A,29.0,2.0,US-20060010753-A1,2006-01-19 00:00:00+00:00
F41,A,29.0,2.0,US-20060080883-A1,2006-04-20 00:00:00+00:00
F41,A,29.0,2.0,US-20060130251-A1,2006-06-22 00:00:00+00:00
F41,A,29.0,2.0,US-20070051027-A1,2007-03-08 00:00:00+00:00
F41,A,29.0,2.0,US-20070051028-A1,2007-03-08 00:00:00+00:00
F41,A,29.0,2.0,US-20090145785-A1,2009-06-11 00:00:00+00:00
F41,A,29.0,2.0,US-20090151214-A1,2009-06-18 00:00:00+00:00
F41,A,29.0,2.0,US-20090178324-A1,2009-07-16 00:00:00+00:00
F41,A,29.0,2.0,US-20100155270-A1,2010-06-24 00:00:00+00:00
F41,A,29.0,2.0,US-20100175296-A1,2010-07-15 00:00:00+00:00
F41,A,29.0,2.0,US-20110016649-A1,2011-01-27 00:00:00+00:00
F41,A,29.0,2.0,US-20110047853-A1,2011-03-03 00:00:00+00:00
F41,A,29.0,2.0,US-20110209379-A1,2011-09-01 00:00:00+00:00
F41,A,29.0,2.0,US-20110209380-A1,2011-09-01 00:00:00+00:00
F41,A,29.0,2.0,US-20110239515-A1,2011-10-06 00:00:00+00:00
F41,A,29.0,2.0,US-20120102807-A1,2012-05-03 00:00:00+00:00
F41,A,29.0,2.0,US-20120132549-A1,2012-05-31 00:00:00+00:00
F41,A,29.0,2.0,US-20120180816-A1,2012-07-19 00:00:00+00:00
F41,A,29.0,2.0,US-20120186127-A1,2012-07-26 00:00:00+00:00
F41,A,29.0,2.0,US-20120198639-A1,2012-08-09 00:00:00+00:00
F41,A,29.0,2.0,US-20120198747-A1,2012-08-09 00:00:00+00:00
F41,A,29.0,2.0,US-20120285317-A1,2012-11-15 00:00:00+00:00
F41,A,29.0,2.0,US-20130032501-A1,2013-02-07 00:00:00+00:00
F41,A,29.0,2.0,US-20130047484-A1,2013-02-28 00:00:00+00:00
F41,A,29.0,2.0,US-20130097794-A1,2013-04-25 00:00:00+00:00
F41,A,29.0,2.0,US-20130125925-A1,2013-05-23 00:00:00+00:00
F41,A,29.0,2.0,US-20130269234-A1,2013-10-17 00:00:00+00:00
F41,A,29.0,2.0,US-20130283658-A1,2013-10-31 00:00:00+00:00
F41,A,29.0,2.0,US-20130333265-A1,2013-12-19 00:00:00+00:00
F41,A,29.0,2.0,US-20140048434-A1,2014-02-20 00:00:00+00:00
F41,A,29.0,2.0,US-20140053353-A1,2014-02-27 00:00:00+00:00
F41,A,29.0,2.0,US-20140110285-A1,2014-04-24 00:00:00+00:00
F41,A,29.0,2.0,US-20140190849-A1,2014-07-10 00:00:00+00:00
F41,A,29.0,2.0,US-20140290111-A1,2014-10-02 00:00:00+00:00
F41,A,29.0,2.0,US-20140345182-A1,2014-11-27 00:00:00+00:00
F41,A,29.0,2.0,US-20200370854-A1,2020-11-26 00:00:00+00:00
F41,A,29.0,2.0,US-20210190454-A1,2021-06-24 00:00:00+00:00
F41,A,29.0,2.0,US-20210245209-A1,2021-08-12 00:00:00+00:00
F41,A,29.0,2.0,US-20220032346-A1,2022-02-03 00:00:00+00:00
F41,A,29.0,2.0,US-20220034623-A1,2022-02-03 00:00:00+00:00
F41,A,29.0,2.0,US-20220082347-A1,2022-03-17 00:00:00+00:00
F41,A,29.0,2.0,US-20220146228-A1,2022-05-12 00:00:00+00:00
F41,A,29.0,2.0,US-20220373287-A1,2022-11-24 00:00:00+00:00
F41,A,29.0,2.0,US-2058756-A,1936-10-27 00:00:00+00:00
F41,A,29.0,2.0,US-2070844-A,1937-02-16 00:00:00+00:00
F41,A,29.0,2.0,US-2116392-A,1938-05-03 00:00:00+00:00
F41,A,29.0,2.0,US-2409916-A,1946-10-22 00:00:00+00:00
F41,A,29.0,2.0,US-2420044-A,1947-05-06 00:00:00+00:00
F41,A,29.0,2.0,US-3064294-A,1962-11-20 00:00:00+00:00
F41,A,29.0,2.0,US-3100904-A,1963-08-20 00:00:00+00:00
F41,A,29.0,2.0,US-3205518-A,1965-09-14 00:00:00+00:00
F41,A,29.0,2.0,US-3208302-A,1965-09-28 00:00:00+00:00
F41,A,29.0,2.0,US-3398417-A,1968-08-27 00:00:00+00:00
F41,A,29.0,2.0,US-3402950-A,1968-09-24 00:00:00+00:00
F41,A,29.0,2.0,US-3602935-A,1971-09-07 00:00:00+00:00
F41,A,29.0,2.0,US-3609790-A,1971-10-05 00:00:00+00:00
F41,A,29.0,2.0,US-3708820-A,1973-01-09 00:00:00+00:00
F41,A,29.0,2.0,US-3710411-A,1973-01-16 00:00:00+00:00
F41,A,29.0,2.0,US-3716884-A,1973-02-20 00:00:00+00:00
F41,A,29.0,2.0,US-3765045-A,1973-10-16 00:00:00+00:00
F41,A,29.0,2.0,US-4858360-A,1989-08-22 00:00:00+00:00
F41,A,29.0,2.0,US-4866871-A,1989-09-19 00:00:00+00:00
F41,A,29.0,2.0,US-4873778-A,1989-10-17 00:00:00+00:00
F41,A,29.0,2.0,US-4899415-A,1990-02-13 00:00:00+00:00
F41,A,29.0,2.0,US-4901465-A,1990-02-20 00:00:00+00:00
F41,A,29.0,2.0,US-7841472-B1,2010-11-30 00:00:00+00:00
F41,A,29.0,2.0,US-7963203-B1,2011-06-21 00:00:00+00:00
F41,A,29.0,2.0,US-7980388-B2,2011-07-19 00:00:00+00:00
F41,A,29.0,2.0,US-7987626-B2,2011-08-02 00:00:00+00:00
F41,A,29.0,2.0,US-8079170-B2,2011-12-20 00:00:00+00:00
F41,A,29.0,2.0,US-8186092-B2,2012-05-29 00:00:00+00:00
F41,A,29.0,2.0,US-8327571-B2,2012-12-11 00:00:00+00:00
F41,A,29.0,2.0,US-8371441-B2,2013-02-12 00:00:00+00:00
F41,A,29.0,2.0,US-8448370-B2,2013-05-28 00:00:00+00:00
F41,A,29.0,2.0,US-8453367-B2,2013-06-04 00:00:00+00:00
F41,A,29.0,2.0,US-8458947-B2,2013-06-11 00:00:00+00:00
F41,A,29.0,2.0,US-8567107-B1,2013-10-29 00:00:00+00:00
F41,A,29.0,2.0,US-8572883-B2,2013-11-05 00:00:00+00:00
F41,A,29.0,2.0,US-8616367-B2,2013-12-31 00:00:00+00:00
F41,A,29.0,2.0,US-8661724-B2,2014-03-04 00:00:00+00:00
F41,A,29.0,2.0,US-8763298-B2,2014-07-01 00:00:00+00:00
F41,A,29.0,2.0,US-8800191-B2,2014-08-12 00:00:00+00:00
F41,A,29.0,2.0,US-8850737-B1,2014-10-07 00:00:00+00:00
F41,A,29.0,2.0,US-8863431-B2,2014-10-21 00:00:00+00:00
F41,A,29.0,2.0,US-8863432-B2,2014-10-21 00:00:00+00:00
F41,A,29.0,2.0,US-8925235-B2,2015-01-06 00:00:00+00:00
F41,A,29.0,2.0,US-8943731-B2,2015-02-03 00:00:00+00:00
F41,A,29.0,2.0,US-9222050-B1,2015-12-29 00:00:00+00:00
F41,A,29.0,2.0,US-9279634-B2,2016-03-08 00:00:00+00:00
F41,A,29.0,2.0,US-9279637-B2,2016-03-08 00:00:00+00:00
F41,A,29.0,2.0,US-9291419-B2,2016-03-22 00:00:00+00:00
F41,A,29.0,2.0,US-9377265-B2,2016-06-28 00:00:00+00:00
F41,A,29.0,2.0,US-9441903-B2,2016-09-13 00:00:00+00:00
F41,A,29.0,2.0,US-9453697-B2,2016-09-27 00:00:00+00:00
F41,A,29.0,2.0,US-9476664-B2,2016-10-25 00:00:00+00:00
F41,A,29.0,2.0,US-9505039-B1,2016-11-29 00:00:00+00:00
F41,A,29.0,2.0,US-9546841-B2,2017-01-17 00:00:00+00:00
F41,A,29.0,2.0,US-9644917-B1,2017-05-09 00:00:00+00:00
F41,A,29.0,2.0,US-9658021-B2,2017-05-23 00:00:00+00:00
F41,A,29.0,2.0,US-9702654-B2,2017-07-11 00:00:00+00:00
F41,A,29.0,2.0,US-9733038-B2,2017-08-15 00:00:00+00:00
F41,A,29.0,2.0,US-9772160-B2,2017-09-26 00:00:00+00:00
F41,A,29.0,2.0,US-9823036-B2,2017-11-21 00:00:00+00:00
F41,A,29.0,2.0,US-9964377-B2,2018-05-08 00:00:00+00:00
